date,skin_temp,heatflux,acc_x,acc_y,acc_z,pulse_rate,cbt
2035-03-07 18:11:28+00:00,28.41,57.7,-0.94,0.02,0.22,113,37.45
2035-03-07 18:11:29+00:00,28.42,57.7,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:30+00:00,28.44,57.7,-0.94,0.02,0.2,112,37.45
2035-03-07 18:11:31+00:00,28.44,57.7,-0.94,0.02,0.2,112,37.45
2035-03-07 18:11:32+00:00,28.43,56.62,-0.94,0.02,0.2,112,37.45
2035-03-07 18:11:33+00:00,28.41,56.62,-0.94,0.02,0.2,111,37.45
2035-03-07 18:11:34+00:00,28.38,55.54,-0.94,0.02,0.2,111,37.45
2035-03-07 18:11:35+00:00,28.37,55.54,-0.94,0.02,0.22,111,37.45
2035-03-07 18:11:36+00:00,28.35,55.54,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:37+00:00,28.35,55.54,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:38+00:00,28.35,55.54,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:39+00:00,28.37,53.36,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:40+00:00,28.36,53.36,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:41+00:00,28.35,53.36,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:42+00:00,28.34,53.36,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:43+00:00,28.34,53.36,-0.94,0.02,0.22,111,37.45
2035-03-07 18:11:44+00:00,28.33,53.36,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:45+00:00,28.31,54.44,-0.94,0.02,0.22,111,37.45
2035-03-07 18:11:46+00:00,28.32,54.44,-0.94,0.02,0.22,111,37.45
2035-03-07 18:11:47+00:00,28.33,54.44,-0.94,0.02,0.22,111,37.45
2035-03-07 18:11:48+00:00,28.34,54.44,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:49+00:00,28.33,53.36,-0.94,0.02,0.22,111,37.45
2035-03-07 18:11:50+00:00,28.34,53.36,-0.94,0.02,0.22,112,37.45
2035-03-07 18:11:51+00:00,28.35,53.36,-0.96,0.04,0.08,111,37.45
2035-03-07 18:11:52+00:00,28.35,54.44,-0.96,0.04,0.08,111,37.45
2035-03-07 18:11:53+00:00,28.36,54.44,-0.84,-0.28,0.38,112,37.45
2035-03-07 18:11:54+00:00,28.37,54.44,-0.68,-0.32,0.62,112,37.45
2035-03-07 18:11:55+00:00,28.37,54.44,-0.68,-0.32,0.62,112,37.45
2035-03-07 18:11:56+00:00,28.35,54.44,-0.7,-0.32,0.6,112,37.45
2035-03-07 18:11:57+00:00,28.33,54.44,-0.72,-0.32,0.6,111,37.45
2035-03-07 18:11:58+00:00,28.31,54.44,-0.72,-0.32,0.6,111,37.45
2035-03-07 18:11:59+00:00,28.28,55.54,-0.7,-0.32,0.6,111,37.45
2035-03-07 18:12:00+00:00,28.25,54.44,-0.7,-0.32,0.6,108,37.45
2035-03-07 18:12:01+00:00,28.22,55.54,-0.7,-0.32,0.6,108,37.45
2035-03-07 18:12:02+00:00,28.21,55.54,-0.7,-0.32,0.6,108,37.45
2035-03-07 18:12:03+00:00,28.2,55.54,-0.7,-0.32,0.6,108,37.45
2035-03-07 18:12:04+00:00,28.19,55.54,-0.7,-0.34,0.6,109,37.45
2035-03-07 18:12:05+00:00,28.19,56.62,-0.7,-0.32,0.6,109,37.45
2035-03-07 18:12:06+00:00,28.19,56.62,-0.7,-0.32,0.6,108,37.45
2035-03-07 18:12:07+00:00,28.22,57.7,-0.7,-0.32,0.6,108,37.45
2035-03-07 18:12:08+00:00,28.24,57.7,-0.7,-0.32,0.6,109,37.45
2035-03-07 18:12:09+00:00,28.26,55.54,-0.7,-0.32,0.62,109,37.45
2035-03-07 18:12:10+00:00,28.28,55.54,-0.7,-0.34,0.62,108,37.45
2035-03-07 18:12:11+00:00,28.28,56.62,-0.7,-0.34,0.62,108,37.45
2035-03-07 18:12:12+00:00,28.28,55.54,-0.7,-0.32,0.62,108,37.45
2035-03-07 18:12:13+00:00,28.24,56.62,-0.7,-0.32,0.62,109,37.45
2035-03-07 18:12:14+00:00,28.23,57.7,-0.7,-0.32,0.62,108,37.45
2035-03-07 18:12:15+00:00,28.22,58.8,-0.7,-0.32,0.62,109,37.45
2035-03-07 18:12:16+00:00,28.22,57.7,-0.7,-0.32,0.62,108,37.45
2035-03-07 18:12:17+00:00,28.23,58.8,-0.7,-0.32,0.62,109,37.45
2035-03-07 18:12:18+00:00,28.23,58.8,-0.68,-0.34,0.6,109,37.45
2035-03-07 18:12:19+00:00,28.25,58.8,-0.68,-0.34,0.6,109,37.45
2035-03-07 18:12:20+00:00,28.25,58.8,-0.7,-0.32,0.6,108,37.45
2035-03-07 18:12:21+00:00,28.25,58.8,-0.7,-0.32,0.6,109,37.45
2035-03-07 18:12:22+00:00,28.25,58.8,-0.7,-0.34,0.6,109,37.45
2035-03-07 18:12:23+00:00,28.22,57.7,-0.7,-0.32,0.62,109,37.45
2035-03-07 18:12:24+00:00,28.22,58.8,-0.7,-0.32,0.62,109,37.45
2035-03-07 18:12:25+00:00,28.22,58.8,-0.7,-0.34,0.6,108,37.45
2035-03-07 18:12:26+00:00,28.22,58.8,-0.68,-0.32,0.62,108,37.45
2035-03-07 18:12:27+00:00,28.21,56.62,-0.68,-0.32,0.62,109,37.45
2035-03-07 18:12:28+00:00,28.2,56.62,-0.68,-0.32,0.62,109,37.45
2035-03-07 18:12:29+00:00,28.2,56.62,-0.68,-0.32,0.62,109,37.45
2035-03-07 18:12:30+00:00,28.19,56.62,-0.68,-0.32,0.62,108,37.45
2035-03-07 18:12:31+00:00,28.18,57.7,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:12:32+00:00,28.17,57.7,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:33+00:00,28.17,57.7,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:12:34+00:00,28.21,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:35+00:00,28.22,55.54,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:36+00:00,28.2,56.62,-0.68,-0.32,0.64,105,37.45
2035-03-07 18:12:38+00:00,28.23,55.54,-0.68,-0.34,0.62,105,37.45
2035-03-07 18:12:39+00:00,28.23,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:40+00:00,28.22,56.62,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:12:41+00:00,28.21,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:42+00:00,28.21,57.7,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:43+00:00,28.21,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:44+00:00,28.22,56.62,-0.68,-0.32,0.64,104,37.45
2035-03-07 18:12:45+00:00,28.24,56.62,-0.68,-0.32,0.64,105,37.45
2035-03-07 18:12:46+00:00,28.27,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:47+00:00,28.28,56.62,-0.68,-0.32,0.64,105,37.45
2035-03-07 18:12:48+00:00,28.29,56.62,-0.68,-0.32,0.64,105,37.45
2035-03-07 18:12:49+00:00,28.3,56.62,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:12:50+00:00,28.3,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:51+00:00,28.3,56.62,-0.68,-0.32,0.64,105,37.45
2035-03-07 18:12:52+00:00,28.29,56.62,-0.68,-0.32,0.64,105,37.45
2035-03-07 18:12:53+00:00,28.29,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:54+00:00,28.29,57.7,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:12:55+00:00,28.29,57.7,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:12:57+00:00,28.28,57.7,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:12:58+00:00,28.27,57.7,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:12:59+00:00,28.25,57.7,-0.68,-0.34,0.62,105,37.45
2035-03-07 18:13:00+00:00,28.23,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:01+00:00,28.21,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:02+00:00,28.19,56.62,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:03+00:00,28.18,56.62,-0.68,-0.34,0.62,104,37.45
2035-03-07 18:13:04+00:00,28.17,56.62,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:05+00:00,28.18,56.62,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:06+00:00,28.19,56.62,-0.68,-0.34,0.62,105,37.45
2035-03-07 18:13:07+00:00,28.2,55.54,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:08+00:00,28.21,56.62,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:09+00:00,28.22,55.54,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:10+00:00,28.24,55.54,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:11+00:00,28.22,55.54,-0.68,-0.34,0.62,105,37.45
2035-03-07 18:13:12+00:00,28.22,55.54,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:13+00:00,28.22,55.54,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:14+00:00,28.24,55.54,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:15+00:00,28.25,55.54,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:16+00:00,28.26,55.54,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:17+00:00,28.29,54.44,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:18+00:00,28.29,54.44,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:19+00:00,28.29,55.54,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:20+00:00,28.27,55.54,-0.68,-0.32,0.62,104,37.45
2035-03-07 18:13:21+00:00,28.26,55.54,-0.68,-0.32,0.62,105,37.45
2035-03-07 18:13:22+00:00,28.26,55.54,-0.68,-0.32,0.64,104,37.45
2035-03-07 18:13:23+00:00,28.26,56.62,-0.68,-0.32,0.64,104,37.45
2035-03-07 18:13:24+00:00,28.27,58.8,-0.68,-0.32,0.64,104,37.45
2035-03-07 18:13:25+00:00,28.27,58.8,-0.68,-0.32,0.64,104,37.46
2035-03-07 18:13:26+00:00,28.27,58.8,-0.68,-0.32,0.64,104,37.46
2035-03-07 18:13:27+00:00,28.27,59.88,-0.68,-0.32,0.62,105,37.46
2035-03-07 18:13:28+00:00,28.26,58.8,-0.68,-0.32,0.62,105,37.46
2035-03-07 18:13:29+00:00,28.26,58.8,-0.68,-0.32,0.62,105,37.46
2035-03-07 18:13:30+00:00,28.26,58.8,-0.68,-0.32,0.62,98,37.46
2035-03-07 18:13:31+00:00,28.27,59.88,-0.68,-0.32,0.62,98,37.46
2035-03-07 18:13:32+00:00,28.28,59.88,-0.68,-0.32,0.62,99,37.46
2035-03-07 18:13:33+00:00,28.29,59.88,-0.68,-0.32,0.64,98,37.46
2035-03-07 18:13:34+00:00,28.31,59.88,-0.68,-0.32,0.62,98,37.46
2035-03-07 18:13:35+00:00,28.33,58.8,-0.68,-0.34,0.62,98,37.46
2035-03-07 18:13:36+00:00,28.35,58.8,-0.68,-0.34,0.62,98,37.46
2035-03-07 18:13:37+00:00,28.38,58.8,-0.68,-0.34,0.62,99,37.46
2035-03-07 18:13:38+00:00,28.42,59.88,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:39+00:00,28.45,59.88,-0.66,-0.36,0.64,98,37.46
2035-03-07 18:13:40+00:00,28.46,59.88,-0.66,-0.36,0.64,98,37.46
2035-03-07 18:13:41+00:00,28.46,59.88,-0.66,-0.36,0.64,98,37.46
2035-03-07 18:13:42+00:00,28.46,58.8,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:13:43+00:00,28.45,58.8,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:13:44+00:00,28.44,58.8,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:13:45+00:00,28.43,59.88,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:46+00:00,28.44,59.88,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:13:47+00:00,28.45,60.96,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:48+00:00,28.46,60.96,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:13:49+00:00,28.45,60.96,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:50+00:00,28.43,60.96,-0.66,-0.36,0.64,99,37.46
2035-03-07 18:13:51+00:00,28.43,59.88,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:52+00:00,28.42,59.88,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:53+00:00,28.4,60.96,-0.66,-0.36,0.64,98,37.46
2035-03-07 18:13:54+00:00,28.39,59.88,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:13:55+00:00,28.4,60.96,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:56+00:00,28.41,62.06,-0.66,-0.34,0.62,98,37.46
2035-03-07 18:13:57+00:00,28.41,60.96,-0.66,-0.36,0.62,99,37.46
2035-03-07 18:13:58+00:00,28.41,62.06,-0.66,-0.34,0.64,98,37.46
2035-03-07 18:13:59+00:00,28.43,62.06,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:14:00+00:00,28.44,60.96,-0.66,-0.36,0.62,101,37.46
2035-03-07 18:14:01+00:00,28.45,59.88,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:02+00:00,28.45,59.88,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:03+00:00,28.46,59.88,-0.66,-0.36,0.64,102,37.46
2035-03-07 18:14:04+00:00,28.46,63.14,-0.66,-0.34,0.62,101,37.46
2035-03-07 18:14:05+00:00,28.45,64.22,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:06+00:00,28.43,64.22,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:07+00:00,28.42,63.14,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:08+00:00,28.43,64.22,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:09+00:00,28.44,64.22,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:10+00:00,28.46,64.22,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:11+00:00,28.48,64.22,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:12+00:00,28.51,64.22,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:13+00:00,28.51,64.22,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:14+00:00,28.52,64.22,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:15+00:00,28.53,64.22,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:16+00:00,28.54,64.22,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:17+00:00,28.55,65.32,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:18+00:00,28.56,65.32,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:19+00:00,28.59,65.32,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:20+00:00,28.61,64.22,-0.66,-0.36,0.64,102,37.46
2035-03-07 18:14:21+00:00,28.59,65.32,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:22+00:00,28.59,65.32,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:23+00:00,28.58,69.66,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:24+00:00,28.57,69.66,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:25+00:00,28.56,69.66,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:26+00:00,28.55,68.58,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:27+00:00,28.55,67.48,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:28+00:00,28.55,67.48,-0.66,-0.36,0.64,102,37.46
2035-03-07 18:14:29+00:00,28.6,67.48,-0.66,-0.34,0.64,102,37.46
2035-03-07 18:14:30+00:00,28.63,68.58,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:31+00:00,28.66,69.66,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:32+00:00,28.7,69.66,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:33+00:00,28.72,69.66,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:14:34+00:00,28.72,69.66,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:35+00:00,28.72,69.66,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:36+00:00,28.72,69.66,-0.66,-0.36,0.64,100,37.46
2035-03-07 18:14:37+00:00,28.72,70.74,-0.66,-0.36,0.64,100,37.46
2035-03-07 18:14:38+00:00,28.71,71.84,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:39+00:00,28.71,71.84,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:14:40+00:00,28.74,70.74,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:41+00:00,28.74,71.84,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:14:42+00:00,28.74,70.74,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:43+00:00,28.75,70.74,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:14:44+00:00,28.76,70.74,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:45+00:00,28.77,71.84,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:46+00:00,28.77,70.74,-0.66,-0.36,0.64,100,37.46
2035-03-07 18:14:47+00:00,28.78,71.84,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:14:48+00:00,28.79,71.84,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:49+00:00,28.8,74.0,-0.66,-0.36,0.64,100,37.46
2035-03-07 18:14:50+00:00,28.8,74.0,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:14:51+00:00,28.81,74.0,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:52+00:00,28.82,72.92,-0.66,-0.36,0.64,101,37.46
2035-03-07 18:14:53+00:00,28.82,72.92,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:54+00:00,28.82,72.92,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:55+00:00,28.81,74.0,-0.66,-0.36,0.64,100,37.46
2035-03-07 18:14:56+00:00,28.81,76.18,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:57+00:00,28.8,76.18,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:14:58+00:00,28.8,74.0,-0.66,-0.34,0.64,101,37.46
2035-03-07 18:14:59+00:00,28.8,74.0,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:00+00:00,28.77,74.0,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:01+00:00,28.76,74.0,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:02+00:00,28.74,75.1,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:03+00:00,28.73,76.18,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:04+00:00,28.72,76.18,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:05+00:00,28.72,77.26,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:06+00:00,28.74,76.18,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:07+00:00,28.75,76.18,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:08+00:00,28.78,77.26,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:10+00:00,28.79,77.26,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:11+00:00,28.8,77.26,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:12+00:00,28.82,77.26,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:13+00:00,28.84,77.26,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:14+00:00,28.86,79.44,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:15+00:00,28.9,79.44,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:16+00:00,28.94,79.44,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:17+00:00,28.96,79.44,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:18+00:00,28.96,80.52,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:19+00:00,28.97,80.52,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:20+00:00,28.98,80.52,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:21+00:00,28.96,79.44,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:22+00:00,28.95,78.36,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:23+00:00,28.96,78.36,-0.66,-0.34,0.64,99,37.46
2035-03-07 18:15:24+00:00,28.97,77.26,-0.66,-0.34,0.64,100,37.46
2035-03-07 18:15:25+00:00,28.98,77.26,-0.66,-0.34,0.64,100,37.47
2035-03-07 18:15:26+00:00,29.0,77.26,-0.66,-0.34,0.64,99,37.47
2035-03-07 18:15:27+00:00,29.04,77.26,-0.7,-0.34,0.64,99,37.47
2035-03-07 18:15:28+00:00,29.07,77.26,-0.66,0.34,-0.26,100,37.47
2035-03-07 18:15:29+00:00,29.09,77.26,-0.66,0.34,-0.26,100,37.47
2035-03-07 18:15:30+00:00,29.12,77.26,-0.94,0.32,0.12,96,37.47
2035-03-07 18:15:31+00:00,29.15,77.26,-0.96,0.12,0.2,96,37.47
2035-03-07 18:15:32+00:00,29.16,78.36,-0.96,0.12,0.2,95,37.47
2035-03-07 18:15:33+00:00,29.16,78.36,-0.52,-0.04,-0.82,96,37.47
2035-03-07 18:15:34+00:00,29.16,79.44,-0.54,-0.16,-0.74,95,37.47
2035-03-07 18:15:35+00:00,29.16,78.36,-0.54,-0.16,-0.74,96,37.47
2035-03-07 18:15:36+00:00,29.13,79.44,-0.54,-0.58,-0.56,95,37.47
2035-03-07 18:15:37+00:00,29.12,80.52,-0.54,-0.58,-0.56,96,37.47
2035-03-07 18:15:38+00:00,29.11,80.52,-0.86,-0.44,0.12,96,37.47
2035-03-07 18:15:39+00:00,29.11,81.62,-0.68,-0.2,0.42,96,37.47
2035-03-07 18:15:40+00:00,29.14,81.62,-0.84,-0.2,0.32,95,37.47
2035-03-07 18:15:41+00:00,29.19,81.62,-0.9,-0.34,0.12,96,37.47
2035-03-07 18:15:42+00:00,29.23,81.62,-0.9,-0.34,0.12,95,37.47
2035-03-07 18:15:43+00:00,29.27,81.62,-0.9,-0.34,0.06,96,37.47
2035-03-07 18:15:44+00:00,29.3,83.78,-0.9,-0.34,0.16,96,37.47
2035-03-07 18:15:45+00:00,29.31,84.88,-0.9,-0.36,0.04,95,37.47
2035-03-07 18:15:46+00:00,29.3,85.96,-0.9,-0.36,0.1,96,37.47
2035-03-07 18:15:47+00:00,29.29,85.96,-0.9,-0.36,0.1,95,37.47
2035-03-07 18:15:48+00:00,29.29,85.96,-0.9,-0.36,0.06,95,37.47
2035-03-07 18:15:49+00:00,29.29,85.96,-0.9,-0.34,-0.04,96,37.47
2035-03-07 18:15:50+00:00,29.28,84.88,-0.9,-0.34,-0.04,95,37.47
2035-03-07 18:15:51+00:00,29.27,84.88,-0.9,-0.36,-0.08,95,37.47
2035-03-07 18:15:52+00:00,29.27,85.96,-0.9,-0.36,-0.04,96,37.47
2035-03-07 18:15:53+00:00,29.27,85.96,-0.9,-0.36,-0.02,95,37.47
2035-03-07 18:15:54+00:00,29.26,85.96,-0.9,-0.38,-0.06,96,37.47
2035-03-07 18:15:55+00:00,29.25,87.04,-0.9,-0.38,-0.06,96,37.47
2035-03-07 18:15:56+00:00,29.25,85.96,-0.9,-0.38,-0.06,95,37.47
2035-03-07 18:15:57+00:00,29.27,85.96,-0.9,-0.38,-0.04,95,37.47
2035-03-07 18:15:58+00:00,29.28,85.96,-0.9,-0.36,-0.04,95,37.47
2035-03-07 18:15:59+00:00,29.29,85.96,-0.9,-0.36,-0.04,95,37.47
2035-03-07 18:16:00+00:00,29.29,85.96,-0.9,-0.34,-0.04,97,37.47
2035-03-07 18:16:01+00:00,29.29,84.88,-0.9,-0.36,-0.04,97,37.47
2035-03-07 18:16:02+00:00,29.29,84.88,-0.9,-0.36,-0.04,96,37.47
2035-03-07 18:16:03+00:00,29.28,84.88,-0.9,-0.36,-0.02,97,37.47
2035-03-07 18:16:04+00:00,29.28,84.88,-0.9,-0.36,-0.02,96,37.47
2035-03-07 18:16:05+00:00,29.29,84.88,-0.9,-0.38,-0.04,96,37.47
2035-03-07 18:16:06+00:00,29.3,85.96,-0.9,-0.24,-0.26,96,37.47
2035-03-07 18:16:07+00:00,29.32,85.96,-0.86,-0.38,-0.22,96,37.47
2035-03-07 18:16:08+00:00,29.34,87.04,-0.88,-0.36,-0.14,97,37.47
2035-03-07 18:16:09+00:00,29.36,87.04,-0.88,-0.38,-0.12,97,37.47
2035-03-07 18:16:10+00:00,29.37,87.04,-0.88,-0.36,-0.14,96,37.47
2035-03-07 18:16:11+00:00,29.35,85.96,-0.88,-0.36,-0.14,96,37.47
2035-03-07 18:16:12+00:00,29.33,85.96,-0.88,-0.36,-0.14,97,37.47
2035-03-07 18:16:13+00:00,29.32,85.96,-0.9,-0.36,-0.14,97,37.47
2035-03-07 18:16:14+00:00,29.32,85.96,-0.9,-0.36,-0.12,97,37.47
2035-03-07 18:16:15+00:00,29.32,85.96,-0.9,-0.36,-0.14,96,37.47
2035-03-07 18:16:16+00:00,29.34,85.96,-0.9,-0.36,-0.1,97,37.47
2035-03-07 18:16:17+00:00,29.37,87.04,-0.9,-0.34,-0.08,97,37.47
2035-03-07 18:16:18+00:00,29.39,87.04,-0.9,-0.36,-0.06,96,37.47
2035-03-07 18:16:19+00:00,29.4,87.04,-0.9,-0.36,-0.06,96,37.47
2035-03-07 18:16:20+00:00,29.41,85.96,-0.9,-0.36,-0.06,97,37.47
2035-03-07 18:16:21+00:00,29.41,84.88,-0.9,-0.36,-0.06,96,37.47
2035-03-07 18:16:22+00:00,29.4,83.78,-0.9,-0.36,-0.04,97,37.47
2035-03-07 18:16:23+00:00,29.4,83.78,-0.9,-0.36,-0.04,97,37.47
2035-03-07 18:16:24+00:00,29.41,83.78,-0.9,-0.36,-0.04,96,37.48
2035-03-07 18:16:25+00:00,29.41,83.78,-0.9,-0.36,-0.06,96,37.48
2035-03-07 18:16:26+00:00,29.39,83.78,-0.9,-0.36,-0.06,96,37.48
2035-03-07 18:16:27+00:00,29.38,83.78,-0.9,-0.36,-0.04,97,37.48
2035-03-07 18:16:28+00:00,29.37,81.62,-0.9,-0.36,-0.08,97,37.48
2035-03-07 18:16:29+00:00,29.34,81.62,-0.9,-0.36,-0.1,97,37.48
2035-03-07 18:16:30+00:00,29.33,84.88,-0.9,-0.36,-0.1,90,37.48
2035-03-07 18:16:31+00:00,29.33,84.88,-0.9,-0.36,-0.1,89,37.48
2035-03-07 18:16:32+00:00,29.34,81.62,-0.9,-0.36,-0.08,90,37.48
2035-03-07 18:16:33+00:00,29.35,81.62,-0.9,-0.36,-0.08,89,37.48
2035-03-07 18:16:34+00:00,29.36,81.62,-0.9,-0.36,-0.1,90,37.48
2035-03-07 18:16:35+00:00,29.39,81.62,-0.9,-0.36,-0.08,89,37.48
2035-03-07 18:16:36+00:00,29.41,81.62,-0.9,-0.36,-0.08,90,37.48
2035-03-07 18:16:37+00:00,29.43,82.7,-0.9,-0.34,-0.08,89,37.48
2035-03-07 18:16:38+00:00,29.46,82.7,-0.9,-0.36,-0.08,89,37.48
2035-03-07 18:16:39+00:00,29.48,82.7,-0.9,-0.34,-0.08,89,37.48
